time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2017-06-21,601988,3.62,3.64,3.61,3.63,3.62,0.0,0.0,0.0603,127165778.0,460986919.0,1065683804290.0,762971163743.0
2017-06-22,601988,3.65,3.69,3.62,3.62,3.62,0.03,0.8287,0.1933,407381620.0,1491490389.0,1074515438030.0,769294129188.0
2017-06-23,601988,3.67,3.67,3.63,3.64,3.65,0.02,0.5479,0.0894,188392287.0,687181569.0,1080403193850.0,773509439485.0
2017-06-26,601988,3.66,3.7,3.65,3.67,3.67,-0.01,-0.2725,0.1351,284825111.0,1047969769.0,1077459315940.0,771401784336.0
2017-06-27,601988,3.66,3.68,3.64,3.66,3.66,0.0,0.0,0.0743,156561353.0,572464192.0,1077459315940.0,771401784336.0
2017-06-28,601988,3.67,3.68,3.65,3.66,3.66,0.01,0.2732,0.0747,157437796.0,577416802.0,1080403193850.0,773509439485.0
2017-06-29,601988,3.68,3.68,3.65,3.67,3.67,0.01,0.2725,0.061,128547511.0,471580193.0,1083347071770.0,775617094633.0
2017-06-30,601988,3.7,3.7,3.66,3.67,3.68,0.02,0.5435,0.0719,151555499.0,558508453.0,1089234827590.0,779832404930.0
2017-07-03,601988,3.69,3.7,3.67,3.7,3.7,-0.01,-0.2703,0.0731,154076062.0,568024844.0,1086290949680.0,777724749782.0
2017-07-04,601988,3.68,3.7,3.66,3.68,3.69,-0.01,-0.271,0.0929,195847563.0,720922954.0,1083347071770.0,775617094633.0
2017-07-05,601988,3.68,3.69,3.67,3.68,3.68,0.0,0.0,0.0677,142756865.0,525016204.0,1083347071770.0,775617094633.0
2017-07-06,601988,3.67,3.69,3.66,3.68,3.68,-0.01,-0.2717,0.0769,162070841.0,595292497.0,1080403193850.0,773509439485.0
2017-07-07,601988,3.69,3.69,3.66,3.67,3.67,0.02,0.545,0.0771,162584659.0,596907790.0,1086290949680.0,777724749782.0
2017-07-10,601988,3.69,3.7,3.67,3.68,3.69,0.0,0.0,0.0566,119288873.0,439611921.0,1086290949680.0,777724749782.0
2017-07-11,601988,3.72,3.74,3.68,3.69,3.69,0.03,0.813,0.1333,281043636.0,1044084923.0,1095122583420.0,784047715227.0
2017-07-12,601988,3.75,3.77,3.72,3.73,3.72,0.03,0.8065,0.1549,326429879.0,1224830704.0,1103954217150.0,790370680672.0
2017-07-13,601988,3.81,3.82,3.75,3.76,3.75,0.06,1.6,0.1708,359893691.0,1362143689.0,1121617484630.0,803016611563.0
2017-07-14,601988,3.68,3.69,3.64,3.68,3.64,0.04,1.0989,0.1333,280848466.0,1029361334.0,1083347071770.0,775617094633.0
2017-07-17,601988,3.79,3.82,3.67,3.68,3.68,0.11,2.9891,0.2831,596596267.0,2241313682.0,1115729728800.0,798801301266.0
2017-07-18,601988,3.76,3.81,3.73,3.76,3.79,-0.03,-0.7916,0.1306,275338090.0,1037453596.0,1106898095070.0,792478335821.0
2017-07-19,601988,3.76,3.8,3.74,3.75,3.76,0.0,0.0,0.1348,284181826.0,1073651750.0,1106898095070.0,792478335821.0
2017-07-20,601988,3.79,3.79,3.74,3.77,3.76,0.03,0.7979,0.0924,194742503.0,734255265.0,1115729728800.0,798801301266.0
2017-07-21,601988,3.78,3.8,3.76,3.78,3.79,-0.01,-0.2639,0.0741,156214601.0,590677271.0,1112785850890.0,796693646118.0
2017-07-24,601988,3.8,3.84,3.76,3.77,3.78,0.02,0.5291,0.139,292880976.0,1116820902.0,1118673606720.0,800908956415.0
2017-07-25,601988,3.85,3.89,3.81,3.82,3.8,0.05,1.3158,0.1572,331421441.0,1277539426.0,1133392996280.0,811447232157.0
2017-07-26,601988,3.9,3.95,3.85,3.85,3.85,0.05,1.2987,0.1432,301846664.0,1179594032.0,1148112385840.0,821985507899.0
2017-07-27,601988,3.87,3.91,3.85,3.91,3.9,-0.03,-0.7692,0.0987,208029626.0,804503847.0,1139280752100.0,815662542454.0
2017-07-28,601988,3.88,3.89,3.82,3.85,3.87,0.01,0.2584,0.0857,180694514.0,696544037.0,1142224630020.0,817770197602.0
2017-07-31,601988,3.92,3.96,3.88,3.88,3.88,0.04,1.0309,0.1622,341770125.0,1342559267.0,1154000141660.0,826200818196.0
2017-08-01,601988,3.96,3.97,3.92,3.92,3.92,0.04,1.0204,0.1466,309070210.0,1218908291.0,1165775653310.0,834631438790.0
2017-08-02,601988,4.05,4.08,3.95,3.96,3.96,0.09,2.2727,0.1921,404800140.0,1629934099.0,1192270554530.0,853600335126.0
2017-08-03,601988,4.06,4.15,4.01,4.05,4.05,0.01,0.2469,0.1556,328007760.0,1335880387.0,1195214432440.0,855707990275.0
2017-08-04,601988,4.03,4.12,4.02,4.05,4.06,-0.03,-0.7389,0.1095,230807287.0,941242406.0,1186382798700.0,849385024829.0
2017-08-07,601988,4.01,4.06,3.97,4.02,4.03,-0.02,-0.4963,0.0917,193215502.0,773657212.0,1180495042880.0,845169714532.0
2017-08-08,601988,4.07,4.08,3.98,4.02,4.01,0.06,1.4963,0.0978,206219471.0,830761036.0,1198158310350.0,857815645423.0
2017-08-09,601988,3.98,4.07,3.98,4.05,4.07,-0.09,-2.2113,0.103,217001355.0,870478748.0,1171663409140.0,838846749087.0
2017-08-10,601988,3.98,4.01,3.92,3.98,3.98,0.0,0.0,0.0838,176710191.0,700633552.0,1171663409140.0,838846749087.0
2017-08-11,601988,3.95,3.96,3.85,3.94,3.98,-0.03,-0.7538,0.1463,308436047.0,1204543449.0,1162831775400.0,832523783642.0
2017-08-14,601988,3.91,3.94,3.88,3.92,3.95,-0.04,-1.0127,0.0864,182041717.0,711677160.0,1151056263750.0,824093163048.0
2017-08-15,601988,4.04,4.08,3.92,3.92,3.91,0.13,3.3248,0.1791,377392869.0,1519772998.0,1189326676610.0,851492679978.0
2017-08-16,601988,4.03,4.07,4.0,4.05,4.04,-0.01,-0.2475,0.0848,178716391.0,721752714.0,1186382798700.0,849385024829.0
2017-08-17,601988,4.02,4.03,3.98,4.03,4.03,-0.01,-0.2481,0.0573,120699399.0,483143406.0,1183438920790.0,847277369681.0
2017-08-18,601988,4.0,4.03,3.98,4.0,4.02,-0.02,-0.4975,0.0384,80903151.0,323582145.0,1177551164960.0,843062059384.0
2017-08-21,601988,3.99,4.02,3.96,4.0,4.0,-0.01,-0.25,0.0533,112253547.0,446651476.0,1174607287050.0,840954404236.0
2017-08-22,601988,4.0,4.01,3.96,3.99,3.99,0.01,0.2506,0.0531,111838235.0,446208341.0,1177551164960.0,843062059384.0
2017-08-23,601988,4.06,4.08,3.99,4.0,4.0,0.06,1.5,0.1022,215501216.0,872645205.0,1195214432440.0,855707990275.0
2017-08-24,601988,4.06,4.13,4.05,4.06,4.06,0.0,0.0,0.0825,173796736.0,709817012.0,1195214432440.0,855707990275.0
2017-08-25,601988,4.21,4.22,4.06,4.06,4.06,0.15,3.6946,0.1734,365476405.0,1518118243.0,1239372601120.0,887322817502.0
2017-08-28,601988,4.23,4.35,4.2,4.23,4.21,0.02,0.4751,0.1452,306036180.0,1301830889.0,1245260356950.0,891538127799.0
2017-08-29,601988,4.32,4.34,4.2,4.23,4.23,0.09,2.1277,0.0936,197269493.0,846061640.0,1271755258160.0,910507024135.0
2017-08-30,601988,4.27,4.37,4.24,4.3,4.32,-0.05,-1.1574,0.0801,168920630.0,726666580.0,1257035868600.0,899968748392.0
2017-08-31,601988,4.23,4.31,4.17,4.29,4.27,-0.04,-0.9368,0.1296,273107428.0,1154191133.0,1245260356950.0,891538127799.0
2017-09-01,601988,4.2,4.26,4.16,4.22,4.23,-0.03,-0.7092,0.0982,206948893.0,872286173.0,1236428723210.0,885215162353.0
2017-09-04,601988,4.21,4.23,4.13,4.2,4.2,0.01,0.2381,0.0832,175373002.0,735077054.0,1239372601120.0,887322817502.0
2017-09-05,601988,4.27,4.29,4.2,4.21,4.21,0.06,1.4252,0.0819,172703771.0,735330078.0,1257035868600.0,899968748392.0
2017-09-06,601988,4.26,4.28,4.22,4.25,4.27,-0.01,-0.2342,0.0501,105533915.0,448366956.0,1254091990690.0,897861093244.0
2017-09-07,601988,4.22,4.27,4.22,4.26,4.26,-0.04,-0.939,0.0451,95062136.0,403924562.0,1242316479040.0,889430472650.0
2017-09-08,601988,4.2,4.23,4.18,4.22,4.22,-0.02,-0.4739,0.0506,106720538.0,448259605.0,1236428723210.0,885215162353.0
2017-09-11,601988,4.2,4.26,4.19,4.21,4.2,0.0,0.0,0.047,99043180.0,417924021.0,1236428723210.0,885215162353.0
2017-09-12,601988,4.2,4.22,4.15,4.2,4.2,0.0,0.0,0.0599,126219547.0,528025790.0,1236428723210.0,885215162353.0
2017-09-13,601988,4.18,4.21,4.17,4.2,4.2,-0.02,-0.4762,0.0385,81183034.0,340059080.0,1230540967390.0,880999852056.0
2017-09-14,601988,4.12,4.2,4.1,4.19,4.18,-0.06,-1.4354,0.0843,177602304.0,735750536.0,1212877699910.0,868353921166.0
2017-09-15,601988,4.06,4.11,4.02,4.1,4.12,-0.06,-1.4563,0.0918,193567036.0,786101762.0,1195214432440.0,855707990275.0
2017-09-18,601988,4.06,4.1,4.05,4.07,4.06,0.0,0.0,0.069,145465029.0,592596231.0,1195214432440.0,855707990275.0
2017-09-19,601988,4.08,4.08,4.03,4.08,4.06,0.02,0.4926,0.05,105472115.0,428075937.0,1201102188260.0,859923300572.0
2017-09-20,601988,4.13,4.14,4.06,4.07,4.08,0.05,1.2255,0.0565,119020278.0,488808831.0,1215821577830.0,870461576314.0
2017-09-21,601988,4.16,4.17,4.09,4.12,4.13,0.03,0.7264,0.0545,114923930.0,475836057.0,1224653211560.0,876784541759.0
2017-09-22,601988,4.19,4.2,4.14,4.14,4.16,0.03,0.7212,0.054,113794881.0,475392176.0,1233484845300.0,883107507205.0
2017-09-25,601988,4.23,4.24,4.16,4.19,4.19,0.04,0.9547,0.0843,177731675.0,746550297.0,1245260356950.0,891538127799.0
2017-09-26,601988,4.2,4.22,4.2,4.21,4.23,-0.03,-0.7092,0.0482,101621585.0,427707896.0,1236428723210.0,885215162353.0
2017-09-27,601988,4.15,4.22,4.13,4.2,4.2,-0.05,-1.1905,0.0569,119943858.0,499460665.0,1221709333650.0,874676886611.0
2017-09-28,601988,4.14,4.16,4.1,4.15,4.15,-0.01,-0.241,0.0641,135110415.0,557600507.0,1218765455740.0,872569231462.0
2017-09-29,601988,4.12,4.16,4.11,4.13,4.14,-0.02,-0.4831,0.0457,96406554.0,397737170.0,1212877699910.0,868353921166.0
2017-10-09,601988,4.12,4.28,4.08,4.24,4.12,0.0,0.0,0.1728,364279965.0,1517043854.0,1212877699910.0,868353921166.0
2017-10-10,601988,4.14,4.14,4.1,4.13,4.12,0.02,0.4854,0.0571,120385962.0,496661335.0,1218765455740.0,872569231462.0
2017-10-11,601988,4.17,4.19,4.12,4.14,4.14,0.03,0.7246,0.0738,155579665.0,646721307.0,1227597089470.0,878892196908.0
2017-10-12,601988,4.16,4.18,4.14,4.18,4.17,-0.01,-0.2398,0.0476,100297807.0,417282349.0,1224653211560.0,876784541759.0
2017-10-13,601988,4.14,4.15,4.12,4.15,4.16,-0.02,-0.4808,0.0405,85285495.0,352679428.0,1218765455740.0,872569231462.0
2017-10-16,601988,4.15,4.16,4.11,4.14,4.14,0.01,0.2415,0.0584,123038519.0,509555113.0,1221709333650.0,874676886611.0
2017-10-17,601988,4.14,4.16,4.13,4.15,4.15,-0.01,-0.241,0.0374,78840301.0,326576903.0,1218765455740.0,872569231462.0
2017-10-18,601988,4.17,4.19,4.11,4.14,4.14,0.03,0.7246,0.1029,216926491.0,899993163.0,1227597089470.0,878892196908.0
2017-10-19,601988,4.19,4.2,4.14,4.15,4.17,0.02,0.4796,0.0908,191371172.0,798971782.0,1233484845300.0,883107507205.0
2017-10-20,601988,4.17,4.18,4.15,4.17,4.19,-0.02,-0.4773,0.0372,78301270.0,326404324.0,1227597089470.0,878892196908.0
2017-10-23,601988,4.11,4.17,4.11,4.16,4.17,-0.06,-1.4388,0.0553,116656940.0,482548423.0,1209933822000.0,866246266017.0
2017-10-24,601988,4.12,4.14,4.11,4.11,4.11,0.01,0.2433,0.0467,98371237.0,405586136.0,1212877699910.0,868353921166.0
2017-10-25,601988,4.07,4.13,4.05,4.12,4.12,-0.05,-1.2136,0.0676,142433205.0,582807013.0,1198158310350.0,857815645423.0
2017-10-26,601988,4.0,4.08,3.97,4.07,4.07,-0.07,-1.7199,0.1558,328393010.0,1315258389.0,1177551164960.0,843062059384.0
2017-10-27,601988,4.03,4.06,3.98,3.99,4.0,0.03,0.75,0.1044,220048192.0,885326116.0,1186382798700.0,849385024829.0
2017-10-30,601988,4.05,4.07,4.01,4.03,4.03,0.02,0.4963,0.0896,188781620.0,762817173.0,1192270554530.0,853600335126.0
2017-10-31,601988,3.94,4.02,3.93,4.02,4.05,-0.11,-2.716,0.1235,260204602.0,1033764068.0,1159887897490.0,830416128493.0
2017-11-01,601988,3.91,3.95,3.89,3.94,3.94,-0.03,-0.7614,0.1353,285153068.0,1114170490.0,1151056263750.0,824093163048.0
2017-11-02,601988,3.89,3.91,3.85,3.9,3.91,-0.02,-0.5115,0.1068,225153443.0,873644524.0,1145168507930.0,819877852751.0
2017-11-03,601988,3.88,3.89,3.84,3.88,3.89,-0.01,-0.2571,0.1114,234837453.0,907732575.0,1142224630020.0,817770197602.0
2017-11-06,601988,3.87,3.88,3.84,3.86,3.88,-0.01,-0.2577,0.0751,158281673.0,610201487.0,1139280752100.0,815662542454.0
2017-11-07,601988,3.91,3.93,3.86,3.87,3.87,0.04,1.0336,0.0827,174326481.0,679990720.0,1151056263750.0,824093163048.0
2017-11-08,601988,3.95,3.95,3.9,3.92,3.91,0.04,1.023,0.0875,184329323.0,724440871.0,1162831775400.0,832523783642.0
2017-11-09,601988,3.92,3.95,3.91,3.94,3.95,-0.03,-0.7595,0.0426,89770075.0,352379365.0,1154000141660.0,826200818196.0
2017-11-10,601988,3.87,3.92,3.84,3.92,3.92,-0.05,-1.2755,0.0957,201625138.0,779390238.0,1139280752100.0,815662542454.0
2017-11-13,601988,3.89,3.91,3.84,3.86,3.87,0.02,0.5168,0.1532,322815371.0,1249739870.0,1145168507930.0,819877852751.0
2017-11-14,601988,3.88,3.88,3.85,3.87,3.89,-0.01,-0.2571,0.0664,139877827.0,541091268.0,1142224630020.0,817770197602.0
2017-11-15,601988,3.87,3.88,3.85,3.87,3.88,-0.01,-0.2577,0.0529,111491385.0,431465817.0,1139280752100.0,815662542454.0
2017-11-16,601988,3.84,3.87,3.83,3.87,3.87,-0.03,-0.7752,0.0517,108908226.0,419467272.0,1130449118370.0,809339577009.0
2017-11-17,601988,3.92,3.94,3.84,3.85,3.84,0.08,2.0833,0.157,330936168.0,1288300217.0,1154000141660.0,826200818196.0
2017-11-20,601988,3.94,3.96,3.89,3.91,3.92,0.02,0.5102,0.11,231886806.0,910722203.0,1159887897490.0,830416128493.0
2017-11-21,601988,3.92,3.98,3.91,3.94,3.94,-0.02,-0.5076,0.1535,323580994.0,1278062021.0,1154000141660.0,826200818196.0
2017-11-22,601988,4.03,4.04,3.93,3.94,3.92,0.11,2.8061,0.1921,404924420.0,1619053793.0,1186382798700.0,849385024829.0
2017-11-23,601988,4.0,4.07,3.97,4.02,4.03,-0.03,-0.7444,0.1559,328517393.0,1322386582.0,1177551164960.0,843062059384.0
2017-11-24,601988,4.0,4.03,3.96,3.99,4.0,0.0,0.0,0.0864,182082353.0,726345947.0,1177551164960.0,843062059384.0
2017-11-27,601988,3.95,3.99,3.9,3.99,4.0,-0.05,-1.25,0.1438,303061902.0,1194590362.0,1162831775400.0,832523783642.0
2017-11-28,601988,3.92,3.94,3.89,3.93,3.95,-0.03,-0.7595,0.0753,158778834.0,621184791.0,1154000141660.0,826200818196.0
2017-11-29,601988,3.93,3.95,3.88,3.92,3.92,0.01,0.2551,0.077,162378687.0,635142989.0,1156944019580.0,828308473345.0
2017-11-30,601988,3.93,3.95,3.9,3.93,3.93,0.0,0.0,0.0623,131279059.0,515510997.0,1156944019580.0,828308473345.0
2017-12-01,601988,3.92,3.95,3.89,3.93,3.93,-0.01,-0.2545,0.0773,162834081.0,637302190.0,1154000141660.0,826200818196.0
2017-12-04,601988,3.92,3.93,3.89,3.92,3.92,0.0,0.0,0.0547,115384379.0,451271381.0,1154000141660.0,826200818196.0
2017-12-05,601988,3.98,4.02,3.9,3.92,3.92,0.06,1.5306,0.1676,353241207.0,1400856517.0,1171663409140.0,838846749087.0
2017-12-06,601988,3.96,4.0,3.94,3.98,3.98,-0.02,-0.5025,0.0749,157911563.0,627063556.0,1165775653310.0,834631438790.0
2017-12-07,601988,3.94,3.96,3.91,3.96,3.96,-0.02,-0.5051,0.0608,128137493.0,503892047.0,1159887897490.0,830416128493.0
2017-12-08,601988,3.92,3.94,3.91,3.94,3.94,-0.02,-0.5076,0.0457,96399902.0,378011749.0,1154000141660.0,826200818196.0
2017-12-11,601988,3.93,3.93,3.9,3.92,3.92,0.01,0.2551,0.0506,106676787.0,417403226.0,1156944019580.0,828308473345.0
2017-12-12,601988,3.88,3.93,3.88,3.93,3.93,-0.05,-1.2723,0.035,73759342.0,287948490.0,1142224630020.0,817770197602.0
2017-12-13,601988,3.9,3.91,3.87,3.88,3.88,0.02,0.5155,0.0533,112343130.0,436717951.0,1148112385840.0,821985507899.0
2017-12-14,601988,3.89,3.93,3.88,3.91,3.9,-0.01,-0.2564,0.0444,93644144.0,365450553.0,1145168507930.0,819877852751.0
2017-12-15,601988,3.86,3.9,3.86,3.9,3.89,-0.03,-0.7712,0.0474,99984741.0,387113427.0,1136336874190.0,813554887306.0
2017-12-18,601988,3.86,3.89,3.85,3.88,3.86,0.0,0.0,0.0373,78621374.0,304298077.0,1136336874190.0,813554887306.0
2017-12-19,601988,3.89,3.9,3.86,3.87,3.86,0.03,0.7772,0.0549,115783803.0,449421333.0,1145168507930.0,819877852751.0
2017-12-20,601988,3.9,3.92,3.88,3.9,3.89,0.01,0.2571,0.065,136958369.0,533882563.0,1148112385840.0,821985507899.0
2017-12-21,601988,3.9,3.92,3.89,3.9,3.9,0.0,0.0,0.0516,108653449.0,423868764.0,1148112385840.0,821985507899.0
2017-12-22,601988,3.9,3.91,3.89,3.91,3.9,0.0,0.0,0.0316,66592167.0,259854669.0,1148112385840.0,821985507899.0
2017-12-25,601988,3.92,3.94,3.9,3.9,3.9,0.02,0.5128,0.0698,147146904.0,577416674.0,1154000141660.0,826200818196.0
2017-12-26,601988,3.95,3.97,3.91,3.92,3.92,0.03,0.7653,0.0678,143002940.0,563804554.0,1162831775400.0,832523783642.0
2017-12-27,601988,3.92,3.98,3.89,3.95,3.95,-0.03,-0.7595,0.0741,156134038.0,614249354.0,1154000141660.0,826200818196.0
2017-12-28,601988,3.93,3.95,3.9,3.9,3.92,0.01,0.2551,0.0683,143919532.0,564753195.0,1156944019580.0,828308473345.0
2017-12-29,601988,3.97,3.99,3.93,3.94,3.93,0.04,1.0178,0.0923,194608181.0,772256600.0,1168719531230.0,836739093939.0
2018-01-02,601988,3.98,4.05,3.93,3.98,3.97,0.01,0.2519,0.1967,414507864.0,1652037087.0,1171663409140.0,838846749087.0
2018-01-03,601988,4.0,4.02,3.96,3.97,3.98,0.02,0.5025,0.0847,178528367.0,713286290.0,1177551164960.0,843062059384.0
2018-01-04,601988,4.0,4.03,3.97,4.0,4.0,0.0,0.0,0.106,223487209.0,894052849.0,1177551164960.0,843062059384.0
2018-01-05,601988,3.98,4.01,3.96,4.0,4.0,-0.02,-0.5,0.1058,222938096.0,888558694.0,1171663409140.0,838846749087.0
2018-01-08,601988,4.01,4.02,3.98,3.98,3.98,0.03,0.7538,0.1074,226438632.0,905194019.0,1180495042880.0,845169714532.0
2018-01-09,601988,3.96,4.01,3.95,4.01,4.01,-0.05,-1.2469,0.0955,201349420.0,801700787.0,1165775653310.0,834631438790.0
2018-01-10,601988,4.03,4.04,3.96,3.97,3.96,0.07,1.7677,0.1645,346812530.0,1391848209.0,1186382798700.0,849385024829.0
2018-01-11,601988,4.09,4.1,4.03,4.03,4.03,0.06,1.4888,0.1161,244796533.0,996213930.0,1204046066180.0,862030955720.0
2018-01-12,601988,4.09,4.12,4.07,4.09,4.09,0.0,0.0,0.0905,190736294.0,780531785.0,1204046066180.0,862030955720.0
2018-01-15,601988,4.18,4.2,4.09,4.1,4.09,0.09,2.2005,0.1887,397763976.0,1654099803.0,1230540967390.0,880999852056.0
2018-01-16,601988,4.22,4.23,4.16,4.17,4.18,0.04,0.9569,0.1235,260245139.0,1090671977.0,1242316479040.0,889430472650.0
2018-01-17,601988,4.24,4.34,4.23,4.23,4.22,0.02,0.4739,0.1788,376880806.0,1612595573.0,1248204234860.0,893645782947.0
2018-01-18,601988,4.36,4.36,4.24,4.27,4.24,0.12,2.8302,0.3019,636379662.0,2727463447.0,1283530769810.0,918937644729.0
2018-01-19,601988,4.4,4.51,4.36,4.43,4.36,0.04,0.9174,0.3062,645322526.0,2858478521.0,1295306281460.0,927368265322.0
2018-01-22,601988,4.4,4.52,4.35,4.37,4.4,0.0,0.0,0.2407,507314896.0,2252906110.0,1295306281460.0,927368265322.0
2018-01-23,601988,4.68,4.71,4.38,4.4,4.4,0.28,6.3636,0.3349,705910595.0,3197053264.0,1377734863010.0,986382609479.0
2018-01-24,601988,4.69,4.79,4.62,4.71,4.68,0.01,0.2137,0.2584,544722865.0,2557672456.0,1380678740920.0,988490264628.0
2018-01-25,601988,4.63,4.69,4.52,4.66,4.69,-0.06,-1.2793,0.1706,359508524.0,1654331811.0,1363015473450.0,975844333737.0
2018-01-26,601988,4.65,4.73,4.56,4.61,4.63,0.02,0.432,0.2043,430495878.0,2003687035.0,1368903229270.0,980059644034.0
2018-01-29,601988,4.6,4.75,4.57,4.67,4.65,-0.05,-1.0753,0.1802,379823884.0,1771850040.0,1354183839710.0,969521368292.0
2018-01-30,601988,4.48,4.61,4.47,4.57,4.6,-0.12,-2.6087,0.1316,277361633.0,1254640321.0,1318857304760.0,944229506510.0
2018-01-31,601988,4.54,4.55,4.45,4.46,4.48,0.06,1.3393,0.1323,278851281.0,1257351281.0,1336520572230.0,956875437401.0
2018-02-01,601988,4.63,4.65,4.52,4.53,4.54,0.09,1.9824,0.1947,410340914.0,1887008879.0,1363015473450.0,975844333737.0
2018-02-02,601988,4.58,4.6,4.51,4.58,4.63,-0.05,-1.0799,0.1254,264277294.0,1206116909.0,1348296083880.0,965306057995.0
2018-02-05,601988,4.76,4.78,4.51,4.51,4.58,0.18,3.9301,0.2225,468941565.0,2195948357.0,1401285886310.0,1003243850670.0
2018-02-06,601988,4.76,4.85,4.65,4.69,4.76,0.0,0.0,0.3339,703750078.0,3336530148.0,1401285886310.0,1003243850670.0
2018-02-07,601988,4.59,4.87,4.52,4.82,4.76,-0.17,-3.5714,0.3123,658177130.0,3092010789.0,1351239961800.0,967413713143.0
2018-02-08,601988,4.42,4.54,4.33,4.52,4.59,-0.17,-3.7037,0.2355,496423603.0,2195807857.0,1301194037290.0,931583575619.0
2018-02-09,601988,4.29,4.34,4.12,4.3,4.42,-0.13,-2.9412,0.2676,563912950.0,2379711066.0,1262923624420.0,904184058689.0
2018-02-12,601988,4.21,4.3,4.19,4.25,4.29,-0.08,-1.8648,0.1196,251989533.0,1065633910.0,1239372601120.0,887322817502.0
2018-02-13,601988,4.28,4.35,4.23,4.24,4.21,0.07,1.6627,0.1237,260623025.0,1117441940.0,1259979746510.0,902076403541.0
2018-02-14,601988,4.28,4.3,4.22,4.27,4.28,0.0,0.0,0.0641,135004806.0,574960649.0,1259979746510.0,902076403541.0
2018-02-22,601988,4.37,4.4,4.34,4.34,4.28,0.09,2.1028,0.0849,179012655.0,781265804.0,1286474647720.0,921045299877.0
2018-02-23,601988,4.39,4.4,4.34,4.39,4.37,0.02,0.4577,0.0694,146326728.0,639912823.0,1292362403550.0,925260610174.0
2018-02-26,601988,4.4,4.48,4.36,4.42,4.39,0.01,0.2278,0.1078,227218721.0,1000452762.0,1295306281460.0,927368265322.0
2018-02-27,601988,4.32,4.4,4.3,4.4,4.4,-0.08,-1.8182,0.1184,249535786.0,1080786655.0,1271755258160.0,910507024135.0
2018-02-28,601988,4.23,4.28,4.21,4.27,4.32,-0.09,-2.0833,0.0878,185142258.0,785233926.0,1245260356950.0,891538127799.0
2018-03-01,601988,4.22,4.26,4.19,4.2,4.23,-0.01,-0.2364,0.0763,160800175.0,679437230.0,1242316479040.0,889430472650.0
2018-03-02,601988,4.17,4.2,4.14,4.2,4.22,-0.05,-1.1848,0.0855,180303445.0,751898747.0,1227597089470.0,878892196908.0
2018-03-05,601988,4.16,4.19,4.12,4.16,4.17,-0.01,-0.2398,0.0694,146334117.0,607329372.0,1224653211560.0,876784541759.0
2018-03-06,601988,4.19,4.21,4.13,4.17,4.16,0.03,0.7212,0.0886,186832759.0,778647400.0,1233484845300.0,883107507205.0
2018-03-07,601988,4.22,4.27,4.2,4.21,4.19,0.03,0.716,0.102,214924823.0,909904669.0,1242316479040.0,889430472650.0
2018-03-08,601988,4.2,4.22,4.18,4.22,4.22,-0.02,-0.4739,0.0513,108062993.0,454086954.0,1236428723210.0,885215162353.0
2018-03-09,601988,4.18,4.22,4.16,4.2,4.2,-0.02,-0.4762,0.0632,133135965.0,556996025.0,1230540967390.0,880999852056.0
2018-03-12,601988,4.17,4.21,4.16,4.2,4.18,-0.01,-0.2392,0.0945,199125457.0,831712094.0,1227597089470.0,878892196908.0
2018-03-13,601988,4.19,4.24,4.18,4.18,4.17,0.02,0.4796,0.087,183275305.0,771540703.0,1233484845300.0,883107507205.0
2018-03-14,601988,4.17,4.19,4.15,4.18,4.19,-0.02,-0.4773,0.057,120185933.0,501175647.0,1227597089470.0,878892196908.0
2018-03-15,601988,4.17,4.19,4.15,4.15,4.17,0.0,0.0,0.0539,113539378.0,472986419.0,1227597089470.0,878892196908.0
2018-03-16,601988,4.13,4.18,4.13,4.17,4.17,-0.04,-0.9592,0.0594,125189301.0,520059932.0,1215821577830.0,870461576314.0
2018-03-19,601988,4.13,4.14,4.12,4.13,4.13,0.0,0.0,0.0325,68412888.0,282600101.0,1215821577830.0,870461576314.0
2018-03-20,601988,4.17,4.18,4.11,4.12,4.13,0.04,0.9685,0.0506,106648870.0,442658681.0,1227597089470.0,878892196908.0
2018-03-21,601988,4.17,4.19,4.16,4.17,4.17,0.0,0.0,0.0573,120687369.0,503986892.0,1227597089470.0,878892196908.0
2018-03-22,601988,4.17,4.18,4.13,4.16,4.17,0.0,0.0,0.0584,123067251.0,510790071.0,1227597089470.0,878892196908.0
2018-03-23,601988,4.12,4.13,4.03,4.11,4.17,-0.05,-1.199,0.1718,362184421.0,1476263636.0,1212877699910.0,868353921166.0
2018-03-26,601988,3.99,4.09,3.96,4.08,4.12,-0.13,-3.1553,0.105,221206459.0,887028628.0,1174607287050.0,840954404236.0
2018-03-27,601988,3.97,4.04,3.93,4.03,3.99,-0.02,-0.5013,0.1405,296175449.0,1174878737.0,1168719531230.0,836739093939.0
